2.793890912774375,0.6555486015126439,0.5995156369540768,0.4142606591242226,0.8153862508653092,0.6768206598996461,0.7877962904521015,0.6484895238331811,0.6836664632709208,0.9370955174454634,0.8925938349620789,0.5004823361025866,0.5869900324276556,0.6208009435994779,0.8907443724137342,0.9024016201592759,0.8142194276914678,0.6941177967843357,0.17656287401106552,0.7820197341195498,1.0494967944201818,1.302547316134667,1.5582724469037352,1.6695166325031818,1.5395392706721074,1.0923574032839092,0.495051409113387,0.6031752494710036,0.5979903176963063,0.9272330031565811,0.8976193308631315,0.9503659571225453,0.8971248833212591,0.7495589204205461,0.8322418190126092,0.832087577920202,0.7886616580794304,0.7700181714720535,0.9948839533123189,1.2973321944383154,1.6324166198158345,1.8038031153114658,1.7337329010534028,1.4792246261507485,0.9671639884709246,0.9676824883580464,0.8409496990371129,0.6402617885387195,0.4321563647117902,0.32044999901565463,0.596769031980261,0.8924231760226711,0.9728544832778674,0.8824617967394854,0.5605128990544538,0.9299414318055529,1.0322576762253703,0.9053229153848708,0.6890640322901157,0.7269940367969668,0.8480843398425025,0.24803116408905404,0.1983136660787603,0.6464554275060527
2.394763639520893,0.7808296467441574,0.939092691027303,0.9949547365533293,1.1353086724370638,1.0660737710093942,0.9247630813355359,0.7759548426049994,0.5173564304107029,0.7377541871559443,0.9001646321305844,0.7164341172940514,0.32792987264925544,0.6101698523477528,0.9032700211149158,0.8173154118874668,0.45856897782147094,0.43945092116669976,0.7558103878115491,0.9090473801831146,0.9113052236375063,1.24788937413654,1.7053508439626455,1.921589530618044,1.866104150739901,1.5695460256778067,1.1399978628345504,0.8822751769429764,0.7607990950194657,0.6490395622084076,0.5158010409847558,0.8795237910836863,0.7989734821811425,0.5124866411304532,0.7279832062657763,0.8642487911925142,0.7353051526764527,0.6773801059545166,0.7357219255733677,1.139442000407257,1.3628512128691381,1.5640653725802154,1.6273377557078261,1.5331178813759134,1.226394649290849,1.0928329280388303,0.9557819725279346,0.7201348598370421,0.4245647281390393,0.3843209598384476,0.24251416726561403,0.19251031686379214,0.47530164846859874,0.7046932212884424,0.19044087968166565,0.6868097278200804,0.6856531210594744,0.817812744995047,0.7887058979407661,0.7744557777955289,0.4550087776328533,0.7092775785098894,0.7772754315556095,0.7486048129849642
1.9956363662674106,0.8291664205888067,0.9436480380595071,1.031115868948887,0.8570029806671611,0.9901257503821973,0.859210431778697,0.8321421483647987,0.6681224148029482,0.7295264056841229,0.8773841045643751,0.8991048188980619,0.8352126793923159,0.64640270909824,0.8425991215678901,0.8465499652654793,0.5119417152907701,0.7099629096455611,0.6759271968810198,0.7662172719430579,0.8436041456175901,0.5627904115860374,1.3517750374999729,1.6720685423578812,1.661640673939204,1.4870758577065217,1.2134695850577715,0.8892002308319454,0.7107664259292212,0.7513316493473478,0.1833891343749592,0.7233431423216904,0.6922347912087691,0.39974234251620683,0.5859915964918779,0.788723912330623,0.8193800473490049,0.8210061955311194,0.9208078721981544,1.0678433330021924,0.9136979934146406,0.4052843692180842,0.8748009498092063,0.912765824377037,0.9499383205533304,1.034837039475883,0.8561953552394458,0.33512009118525027,0.5205678779228544,0.6321245888938902,0.07979517135093589,0.6471713376393894,0.6210435817378548,0.5141908037156888,0.2524878478988835,0.48747733469921384,0.407349824839647,0.6479564290786899,0.7654546159850629,0.514785510671854,0.6862238325341181,0.7544898655080516,0.802134116932671,0.7020661562340158
1.5965090930139285,0.694533164683855,0.7094003848104299,0.7757147697689989,0.3757887798859556,0.8947415810241606,0.6949440632129729,0.2227630528439268,0.5076036950009801,0.8507134892550008,0.9185108909416281,0.9947974450278287,0.9551676445579176,0.8727688349321175,0.8466199808415037,0.5437134271733708,0.6240596958125372,0.677595261911647,0.5238950707936756,0.6189432265878921,0.5591398662951925,0.5216990894826202,0.6204474297440173,0.27350224287524877,0.6548645969526897,0.8468966975914857,0.9144403381403923,0.7325157715057036,0.25526309937976965,0.5410081224112349,0.5014534098784882,0.5003583747474923,0.13515079350903414,0.4526356421833852,0.3857194110999072,0.5665009440284378,0.6527219975151286,0.662679730392919,0.8305671149631004,0.9227899800919644,0.4895479272279359,0.7653571737087422,0.8270599441793999,0.7149428184830047,0.5801248062541676,0.35475170101781645,0.46824377597153627,0.5482111716505302,0.4213328593381424,0.7981828775275656,0.5859076096172098,0.4320535629278851,0.5892335167382571,0.5347240494759216,0.5074767593671108,0.6172929752242571,0.6325471568135914,0.8103209818889245,0.6865601455758461,0.48786564949270095,0.6450965143182623,0.26608270192883027,0.6441756455827341,0.790248169242629
1.1973818197604464,0.59513909572187,0.636149168086052,0.4424305524316571,0.7181630359957321,0.9797351236322087,0.7439088547937264,0.5703298772650301,0.8070645758468824,0.9919470497387217,1.0175386684252057,0.8048273697964379,0.3466683558143353,0.4615572366646069,0.7993832056271487,0.6499479482798873,0.6574388383585382,0.6259782552919,0.5746500367209092,0.8061238847302851,0.3687251248831263,0.7699205538708513,1.0079669505589062,1.065862107082904,0.862165151510993,0.7970552045805176,0.9905550457534582,0.8116488792745985,0.6867013733095122,0.5552801074686136,0.39061780189650325,0.33555131675079164,0.3876124686741353,0.4180830534984289,0.5329045754883377,0.4677172900674474,0.7898476677933377,0.7436072583691652,0.5514823510447617,0.6719718303197699,0.5787376882155956,0.43242077175477217,0.5486507670709871,0.4123583704962485,0.465691811724907,0.5530164958580739,0.5696968773611573,0.5472373167594536,0.5402406444502685,0.7444188859133358,0.6142418439055324,0.4931312537298796,0.4383394661557428,0.3525166142855851,0.5278594154798067,0.6719291535696821,0.6150721586271857,0.8306125367880853,0.8033458361668806,0.4124209087490268,0.3516850339475464,0.5803815245498917,0.6853159501264673,0.6048189982414885
0.7982545465069643,0.35510191511340555,0.8436713548099662,0.7694305223968859,0.8116525890983854,0.8684756107047592,0.5580709282796134,0.573501676726522,0.7856773757120662,1.0226291442295496,1.0231709114335386,0.3330541211806968,0.9513836031447831,0.6449134300708509,0.7323787009309898,0.568244628096656,0.5259408353752545,0.8137366919135062,0.8402482583712374,0.8400306108881076,0.7856252766426257,0.86647571694497,0.9761408201869716,1.0970220817564622,0.9859565618269767,0.5856176580398467,0.6346217808951407,0.6060977494797353,0.6429665878127808,0.5551097795224995,0.29154769709428807,0.15163568753029683,0.08920983012442515,0.35641628882449994,0.4701226705134959,0.4074257780228414,0.7237126877337571,0.7476805084593029,0.28516909182137185,0.38027359238259817,0.4350419432414143,0.7498832789559555,0.8017089844950092,0.681149916579239,0.6117515904145888,0.6987625307202721,0.7488541926524622,0.6891352658878973,0.9708614062495492,1.3229943471937926,1.3395403378153707,1.0061031943723329,0.7398392263021277,0.5817290664153659,0.3650620595613763,0.6115457196808097,0.7574028513384213,0.6600161606482196,0.5984883667017701,0.6887854313332242,0.6281245561957809,0.3884518905825352,0.5429071266441272,0.6225572513422737
0.39912727325348213,0.4094287589934053,0.6799789377136944,0.9344822146348629,0.6404875758613988,0.8057725728824965,0.8507841084092727,0.5732491398017359,0.45438549604716094,0.39106013729165917,0.6756961620826858,0.48694979328577265,0.8993789447763342,1.1715879115185477,0.7922778473335408,0.43031410338714565,0.24080849984394342,0.3272145743364364,0.5888434985738805,0.7758211970582765,0.9743175797921121,1.1568515985733394,1.0206604745407193,0.7839871331468597,0.827172328207361,0.7675267686690443,0.6042501524383794,0.318203621734505,0.4073654454165635,0.5337099521227385,0.39464739708675806,0.12011860987661502,0.07112606244992688,0.1699192148674729,0.14820146433342624,0.36100557553228874,0.5037682289780875,0.5600334788418573,0.45230037340674173,0.6953862172812386,0.4252791066781886,0.8142658307726001,0.8834360121393169,0.8641172373122469,0.8746763623886267,0.9102079875207387,0.8096739477586647,0.7162480363476104,1.1441395260555631,1.5837090703186456,1.574182690505921,1.395522386145722,1.300801064787062,0.7389515911808956,0.6416162086385103,0.8796249027035857,0.9791426056620386,0.8630228468222646,0.45133287710782277,0.72313383699162,0.5882739938657814,0.5196815402829025,0.40142376866671825,0.4559252211973647
0.0,0.6830817540535152,0.5869312699274993,0.5332827367601685,0.2625723524737188,0.6847634927259467,0.6826705080155415,0.44195225436435925,0.8519366712883086,0.9022949320934941,0.563047060011586,0.9182337199969627,1.437769579053568,1.5214131453603406,1.2339280705362532,1.2835331249859512,0.7473992023264534,0.68683825969512,0.49845365176266493,0.7777106903028063,0.954742363599667,1.0966535040256529,0.997773493605411,0.5696294373022341,0.6032240679984748,0.7467921519529248,0.6003114140030811,0.5024818836212004,0.49384643119452504,0.3221819595481286,0.3603814255787389,0.2814065086464169,0.05442027368343517,0.28140650864641603,0.3603814255787389,0.32218195954812895,0.49384643119452515,0.5024818836212006,0.6003114140030812,0.7467921519529248,0.6032240679984748,0.5696294373022341,0.997773493605411,1.0966535040256529,0.9547423635996671,0.7777106903028064,0.4984536517626648,0.68683825969512,0.7473992023264534,1.2835331249859512,1.2339280705362532,1.5214131453603406,1.437769579053568,0.9182337199969627,0.5630470600115859,0.9022949320934942,0.8519366712883086,0.4419522543643592,0.6826705080155415,0.6847634927259467,0.26257235247371835,0.5332827367601685,0.5869312699274994,0.6830817540535152
-0.39912727325348213,0.4559252211973649,0.4014237686667181,0.5196815402829025,0.5882739938657814,0.7231338369916203,0.45133287710782266,0.8630228468222646,0.9791426056620387,0.8796249027035857,0.6416162086385102,0.7389515911808957,1.3008010647870623,1.3955223861457222,1.574182690505921,1.5837090703186456,1.144139526055563,0.7162480363476105,0.8096739477586649,0.9102079875207386,0.8746763623886267,0.8641172373122468,0.8834360121393168,0.8142658307726,0.42527910667818863,0.6953862172812385,0.4523003734067417,0.5600334788418573,0.5037682289780874,0.36100557553228874,0.14820146433342707,0.16991921486747388,0.07112606244992656,0.12011860987661495,0.39464739708675767,0.5337099521227391,0.4073654454165637,0.3182036217345049,0.6042501524383794,0.7675267686690448,0.827172328207361,0.7839871331468595,1.0206604745407193,1.1568515985733394,0.9743175797921121,0.7758211970582765,0.5888434985738804,0.3272145743364369,0.24080849984394342,0.4303141033871457,0.7922778473335408,1.1715879115185477,0.8993789447763342,0.4869497932857727,0.6756961620826858,0.39106013729165906,0.45438549604716083,0.5732491398017361,0.8507841084092727,0.8057725728824964,0.6404875758613987,0.9344822146348629,0.6799789377136947,0.40942875899340514
-0.7982545465069643,0.6225572513422737,0.5429071266441273,0.3884518905825352,0.6281245561957811,0.6887854313332242,0.5984883667017697,0.6600161606482193,0.7574028513384213,0.6115457196808095,0.3650620595613761,0.581729066415366,0.7398392263021278,1.0061031943723329,1.3395403378153707,1.3229943471937926,0.9708614062495492,0.6891352658878973,0.7488541926524621,0.6987625307202721,0.6117515904145886,0.6811499165792388,0.8017089844950089,0.7498832789559555,0.43504194324141415,0.3802735923825983,0.2851690918213715,0.7476805084593029,0.7237126877337572,0.4074257780228417,0.47012267051349577,0.35641628882449994,0.0892098301244246,0.15163568753029677,0.29154769709428824,0.5551097795224996,0.6429665878127808,0.6060977494797355,0.6346217808951405,0.5856176580398466,0.9859565618269767,1.0970220817564624,0.9761408201869717,0.86647571694497,0.7856252766426257,0.8400306108881076,0.8402482583712374,0.8137366919135062,0.5259408353752544,0.5682446280966559,0.7323787009309897,0.6449134300708509,0.9513836031447831,0.33305412118069705,1.0231709114335386,1.0226291442295496,0.7856773757120661,0.573501676726522,0.5580709282796135,0.8684756107047591,0.8116525890983854,0.769430522396886,0.8436713548099661,0.3551019151134054
-1.1973818197604464,0.6048189982414887,0.6853159501264673,0.5803815245498914,0.3516850339475463,0.4124209087490268,0.8033458361668806,0.8306125367880852,0.6150721586271858,0.6719291535696821,0.5278594154798069,0.35251661428558495,0.43833946615574276,0.4931312537298797,0.6142418439055324,0.7444188859133358,0.5402406444502685,0.547237316759454,0.5696968773611573,0.553016495858074,0.46569181172490687,0.41235837049624846,0.5486507670709871,0.4324207717547726,0.5787376882155953,0.6719718303197697,0.5514823510447618,0.7436072583691651,0.7898476677933376,0.46771729006744744,0.5329045754883378,0.4180830534984289,0.387612468674135,0.33555131675079125,0.3906178018965035,0.5552801074686138,0.6867013733095123,0.8116488792745985,0.9905550457534582,0.7970552045805176,0.8621651515109929,1.065862107082904,1.0079669505589064,0.7699205538708516,0.3687251248831265,0.8061238847302851,0.574650036720909,0.6259782552919,0.6574388383585382,0.6499479482798873,0.7993832056271488,0.4615572366646069,0.34666835581433514,0.8048273697964379,1.0175386684252057,0.9919470497387217,0.8070645758468824,0.5703298772650301,0.7439088547937265,0.9797351236322087,0.718163035995732,0.442430552431657,0.6361491680860519,0.5951390957218702
-1.5965090930139285,0.7902481692426288,0.6441756455827341,0.26608270192883043,0.6450965143182624,0.48786564949270084,0.6865601455758461,0.8103209818889245,0.6325471568135915,0.6172929752242569,0.5074767593671109,0.5347240494759218,0.5892335167382572,0.4320535629278851,0.5859076096172098,0.7981828775275654,0.42133285933814246,0.5482111716505302,0.46824377597153605,0.35475170101781645,0.5801248062541675,0.7149428184830047,0.8270599441793999,0.7653571737087421,0.48954792722793583,0.9227899800919644,0.8305671149631002,0.6626797303929188,0.6527219975151285,0.5665009440284376,0.3857194110999077,0.45263564218338553,0.13515079350903433,0.5003583747474921,0.501453409878488,0.5410081224112346,0.2552630993797696,0.7325157715057038,0.9144403381403923,0.8468966975914856,0.6548645969526897,0.27350224287524855,0.6204474297440173,0.52169908948262,0.5591398662951926,0.6189432265878921,0.5238950707936755,0.677595261911647,0.6240596958125373,0.5437134271733706,0.8466199808415037,0.8727688349321175,0.9551676445579176,0.9947974450278287,0.9185108909416281,0.8507134892550007,0.50760369500098,0.22276305284392717,0.694944063212973,0.8947415810241606,0.3757887798859559,0.775714769768999,0.7094003848104299,0.6945331646838548
-1.9956363662674106,0.7020661562340158,0.8021341169326709,0.7544898655080514,0.6862238325341181,0.514785510671854,0.7654546159850629,0.6479564290786898,0.4073498248396466,0.48747733469921356,0.2524878478988834,0.5141908037156888,0.6210435817378547,0.6471713376393895,0.07979517135093621,0.6321245888938899,0.5205678779228543,0.3351200911852498,0.8561953552394458,1.0348370394758828,0.9499383205533304,0.9127658243770373,0.8748009498092064,0.4052843692180844,0.9136979934146406,1.0678433330021924,0.9208078721981543,0.8210061955311192,0.8193800473490049,0.788723912330623,0.5859915964918782,0.39974234251620716,0.6922347912087691,0.7233431423216905,0.18338913437496093,0.7513316493473478,0.7107664259292212,0.8892002308319454,1.2134695850577712,1.4870758577065217,1.661640673939204,1.6720685423578812,1.3517750374999729,0.5627904115860372,0.8436041456175903,0.7662172719430581,0.6759271968810198,0.7099629096455611,0.51194171529077,0.8465499652654795,0.8425991215678901,0.6464027090982402,0.8352126793923158,0.8991048188980618,0.877384104564375,0.7295264056841229,0.6681224148029482,0.8321421483647988,0.8592104317786969,0.9901257503821972,0.8570029806671611,1.031115868948887,0.943648038059507,0.8291664205888066
-2.394763639520893,0.7486048129849643,0.7772754315556095,0.7092775785098892,0.45500877763285325,0.7744557777955285,0.7887058979407661,0.817812744995047,0.6856531210594745,0.6868097278200802,0.1904408796816656,0.7046932212884421,0.4753016484685986,0.19251031686379277,0.24251416726561403,0.3843209598384479,0.4245647281390391,0.7201348598370418,0.9557819725279346,1.0928329280388303,1.226394649290849,1.5331178813759134,1.6273377557078261,1.5640653725802154,1.362851212869138,1.139442000407257,0.7357219255733675,0.6773801059545165,0.7353051526764528,0.8642487911925143,0.7279832062657766,0.5124866411304534,0.7989734821811425,0.8795237910836862,0.5158010409847561,0.6490395622084076,0.7607990950194659,0.8822751769429767,1.1399978628345504,1.5695460256778067,1.866104150739901,1.921589530618044,1.7053508439626455,1.2478893741365398,0.9113052236375065,0.9090473801831148,0.7558103878115491,0.43945092116669926,0.45856897782147105,0.817315411887467,0.9032700211149159,0.6101698523477527,0.32792987264925544,0.7164341172940513,0.9001646321305844,0.7377541871559442,0.517356430410703,0.7759548426049994,0.9247630813355359,1.0660737710093942,1.1353086724370638,0.9949547365533294,0.9390926910273031,0.7808296467441574
-2.793890912774375,0.6464554275060526,0.19831366607876005,0.2480311640890542,0.8480843398425025,0.7269940367969666,0.6890640322901156,0.9053229153848705,1.0322576762253701,0.9299414318055529,0.5605128990544538,0.8824617967394851,0.9728544832778672,0.892423176022671,0.5967690319802608,0.32044999901565463,0.4321563647117901,0.6402617885387191,0.8409496990371129,0.9676824883580464,0.9671639884709247,1.4792246261507485,1.7337329010534028,1.8038031153114658,1.6324166198158345,1.2973321944383154,0.9948839533123188,0.7700181714720531,0.7886616580794303,0.8320875779202022,0.8322418190126093,0.749558920420546,0.8971248833212591,0.9503659571225458,0.8976193308631316,0.9272330031565813,0.5979903176963063,0.6031752494710036,0.4950514091133869,1.0923574032839092,1.5395392706721074,1.6695166325031818,1.5582724469037352,1.302547316134667,1.0494967944201818,0.78201973411955,0.1765628740110657,0.694117796784336,0.8142194276914679,0.9024016201592758,0.890744372413734,0.6208009435994779,0.5869900324276556,0.5004823361025866,0.8925938349620789,0.9370955174454632,0.6836664632709208,0.6484895238331814,0.7877962904521015,0.676820659899646,0.8153862508653092,0.41426065912422283,0.599515636954077,0.6555486015126438
-3.193018186027857,0.5911913563176695,0.6702179013229941,0.802080282239882,0.886856574481718,0.4498666865139448,0.8659862628088871,1.0352122323478468,1.1485278900949931,1.1056679659083468,0.8387347253783645,0.37872529660022347,0.6777218039272417,0.8041671224540208,0.7807608472610787,0.7220239997718724,0.7817327655510667,0.7027665274398353,0.4454842889295651,0.5272218828706561,0.46782066383174553,0.9285583877727915,1.3715548909361361,1.524922361356164,1.4174307671325126,1.2120533365050001,1.0108291094807373,0.41658309931035736,0.5679345553947129,0.6581272281084964,0.8448312936452163,0.7003205446046928,0.8412442735644804,1.0461952198592208,1.1314647074884887,1.1306639959416536,0.7402016952670039,0.7556578033813266,0.8693819652391953,0.9838190120027716,0.9394586495779738,0.9434952954962389,0.9119137834776113,1.0263303419001675,0.9331782907081072,0.6343385711436021,0.6697339446628049,0.1633764498391331,0.7869386996788086,0.9765896423408278,0.947875117612704,0.8428466163016035,0.8127098260679121,0.2185132160991088,0.9285676605848058,0.9747644645294623,0.5648093520802127,0.6488528981829396,0.835650782805679,0.8659118594143869,0.7276545823578355,0.7870649324940444,0.5426939135705414,0.617544345814062
-3.592145459281339,0.7265813625350869,0.7623502385325958,0.5820680548069236,0.6178185596559806,0.773660154215189,0.7257391914662542,0.949135518187113,1.101475743205712,1.0956617535536346,1.0397938579638926,0.9718080188322219,0.8900948536101086,0.6354909023449898,0.33998514804966307,0.49914037583143295,0.6884966880006388,0.7624169135350252,0.7177148420126288,0.19920020310549325,0.40742020104105264,0.7868167754060151,0.858232193480139,0.8777240998350236,0.7583679495249092,0.7936257685128428,0.653054242459951,1.002939407229395,1.0783452063690018,0.7994512093285251,0.9932117662052423,0.8032831550460936,0.7476095629893894,0.8772643364280313,0.9979158497582089,1.0807840561198698,0.9652404882987207,0.7505752052599088,0.8669546376456791,0.8567260493889428,0.8844255760252551,0.8919577934684375,0.9513894824605315,1.050583627149646,0.9767619472459099,0.951676438798491,1.0549948209570705,0.8918519030589931,0.5928607767620492,0.885235932332109,0.9935410237894147,0.9543544952327743,0.7458463564514323,0.44468936764659905,0.7705064401516014,0.5745458858606904,0.5326861887963966,0.7172644881709324,0.7852092559027699,0.8546893593549121,0.7724299817704036,0.7749923935389866,0.9172520233579083,0.7823952731609737
-3.991272732534821,0.8641842654166089,0.7224180923480544,0.6295333917936378,0.9727250068600154,0.9609660702024748,0.48292844314147165,0.6607203811140455,0.6633173788978535,0.6239610254051264,0.853934771492352,0.9283693153899137,0.8697406837773738,0.8929518581568918,0.8064404338369888,0.4170596771775113,0.4449429802646044,0.5733418678065787,0.5132051618050192,0.4313893306809402,0.796610535635779,0.8613229668458566,0.6300920028393404,0.5811014300651488,0.7249802897897271,0.9302597458235532,1.1221057306995867,1.2053114213013851,1.1600424020045796,0.6508406596450967,1.0937594973966804,1.1596540250963703,0.8658885607705663,0.5757641913752839,0.7825809065896108,0.9674019499515423,0.9172594413567219,0.7667733920476852,0.6033347543052986,0.4774997869172966,0.6956101632536775,0.9293467688690068,1.1257521723816608,1.131938386438849,0.9939466213691025,0.8014435424172456,0.9403518443909894,0.9127982005202191,0.7123142632450428,0.3453757689014156,0.6271262278458363,0.7646979272786328,0.7696649336118438,0.20649885174685628,0.7364292527195626,0.7744156914850634,0.6567708258787138,0.621998018767403,0.4686898153259586,0.5193613626464475,0.6023723662929036,0.7811624441072647,0.9497052532408535,0.8176143413174742
-4.390400005788304,0.8882955201438736,0.7539036114308547,0.49818084925763195,0.9592673469421802,0.9250218797947921,0.8012498513815908,0.7435348701506099,0.7687477417470256,0.7746296606742452,0.5435888514512675,0.915962329990017,1.0371593567300113,1.1119454326125673,0.966903399199726,0.6398592791983383,0.21465877423135035,0.7248884606660024,0.7552860197564545,0.6846406631869195,0.8921294874376512,0.9062595614574063,0.45023781983396355,0.6203570992698298,0.44120754548217284,0.6931896504568282,1.0735731611971333,1.0612592310598714,0.8875170795094321,0.929822809766482,1.1242960887293647,1.0243263069917112,0.6026771047921309,0.7124420335089064,0.8669861900485046,0.7513053574190613,0.4872010499834805,0.7002718648216111,0.7689669134459155,0.8984209600141718,0.8504461695678961,0.7315925360018563,0.5779336048899185,0.8286868738267258,0.0970922938164276,0.8924627911966527,1.038785927577796,1.0721585670462497,1.1527237179749432,1.3099010970088476,1.3017386249567353,1.1762358749897543,0.994853169854217,0.3866702174956687,0.8052643771836797,0.8491088431666053,0.7926971365215798,0.7808970449043589,0.5631891981567866,0.487352666791009,0.5278027510231096,0.3906485619401206,0.7006102321933894,0.6512769024111014
-4.789527279041786,0.8467281306784364,0.7918395206968019,0.006137697244926021,0.6685590031879064,0.8845192324389783,1.021595337436819,0.9769061094712392,1.0438157615844397,0.922579638523647,0.5967782325764782,1.0220218410145632,1.0673647089109306,0.8303838373955921,0.634823800732049,0.42082928155428084,0.20735853502729157,0.6525949800929404,0.7645153777097964,0.7456210593249875,0.8946576463067575,0.7919543365925701,0.3781827724356055,0.8003527844113508,0.6419211021180432,0.5553633426293907,0.8612802990854177,0.7476674145441644,0.6906128701155294,1.3025173381234836,1.7457443546412998,1.776527476413873,1.4252007373396411,1.042904623050628,0.7220988819272899,0.9089475825734054,1.0032654527163847,0.9818765850038378,1.138679518751706,1.1977076988377306,1.1414124664959495,1.1528354948969544,0.847153807838912,0.4227986750430232,0.6709009973204405,1.0094604796135176,1.0242346042134112,0.9934965634956802,1.1139502144565028,1.4701899146602697,1.5794511186635654,1.3726710787192302,0.930919468599031,0.7328661349311245,0.9614794567236955,0.8797097282340256,0.5298547002959465,0.6997901238666143,0.8619229407701327,0.7342446362203645,0.7487399951216369,0.1944252957429135,0.6155055973570991,0.5909490572231746
-5.188654552295268,0.94279887959828,0.8673321420610711,0.5682041257650086,0.5706164280333437,0.5744682556734723,0.7738721652701066,0.7683705991262143,0.846017079006523,0.8327821267821931,0.6969635993571746,0.699316975477615,1.044445999563424,1.2054836274554008,1.1088791955669774,0.667503854695382,0.6367447539665779,0.745138600844758,0.3762144452797107,0.37105160500720613,0.8650539970724533,0.9472460801096554,0.7780573289256326,0.6342662643225215,0.4856899718245753,0.7635224909918056,0.8374155763527102,0.8112803588876454,1.0633548546492606,1.305066968477577,1.7395182897898787,1.7531725195788703,1.6160433216613532,1.513728607802309,1.1425288498916961,0.41959128501552956,0.8037835250640014,0.9752878531064146,1.0982074152191241,1.1023119831035948,1.1044999735706424,1.123525554798905,0.7671261206413488,0.20570195235806732,0.6995892094701648,0.684500250269545,0.48601077276796556,0.40265464701730275,0.48184199189894095,1.242902999378214,1.3793200832312182,1.051372870111951,0.8703245871137211,0.9940080348666086,1.0758949110162157,0.7990711939700884,0.7695104154773886,0.8033458928947078,0.9457769746563598,0.8592424351281078,0.7480946882559261,0.7496066295642589,0.6622453982088927,0.44594734091348215
-5.58778182554875,0.8254789757948843,0.6219657485763286,0.4666774853768344,0.6447287363912512,0.6550757882031571,0.6345930217646955,0.7095107612989231,0.5540813768360713,0.5651942733616008,0.6499218347849011,0.9233211434152027,1.243095952470657,1.357114364888699,1.1535169185210952,0.6133139787317259,0.630668738652268,0.687844277463535,0.8094641744572414,0.9979957409215645,0.49961612400493277,0.7037469660310954,0.7348444619759715,0.6527529712638266,0.3916253380558385,0.7909888778985726,1.0212678626034166,0.3695836187687435,0.9500512622891796,0.9303173933257604,1.2743602928580164,1.07969603483559,1.407243861560106,1.4297975818324051,1.224903769204677,1.0012158797861235,0.6218981687927407,0.9581119141709991,0.7876327138739486,0.8717475657099926,0.9007502551223527,0.8407634017499784,0.7448561945337757,0.8372582767128716,1.0310750009963168,0.9647001930146775,0.71407142381752,0.7783522664078285,0.8138402173689838,0.9084223600957483,0.6102112618663137,0.9241132939185983,0.8244236954841732,0.9492955224544338,1.0592060643223586,0.46479669123304856,0.8915480811032367,0.8146818614181809,0.5353784077423183,0.6538038980480818,0.7864981438171526,0.8657645639981507,0.7355367183370372,0.4423158288376782
-5.986909098802232,0.7160187665621525,0.5341807429022557,0.5032312247054379,0.7761490566247736,0.7826336422125104,0.43543453556112777,0.4923752058943851,0.6869252172451985,0.5197453618892555,0.5735954556488762,0.8825185546117783,1.09369460186879,1.0914312365097498,0.6380603519124364,0.6687762386586715,0.5867622265475767,0.42713788480656956,0.8517300856834865,1.1513091313417676,1.082443891952277,0.8163925882916239,0.47909491726324405,0.798765851618081,0.8444333762386602,0.9799989618452105,1.074389383723944,0.7389582258100047,0.5676268932040313,0.6417853467927842,0.653247807754905,0.9076538932026624,0.6903949318736186,0.9176236584243342,0.8870812160808099,0.8965559836913545,0.8042422145118839,0.9351293239155085,0.6976943650575683,1.0327984674281867,1.0844419426466423,0.813997994093867,0.8903546827446981,0.9471126340379356,0.8436981711551225,0.45248541252924285,0.9344411797226316,0.8908863116718355,0.7876834298863973,0.6613210568837892,0.6611250053617297,0.9102077282032641,0.7989189303818028,0.5806957326582786,0.7868228630367188,0.6532779038019435,0.869857485963326,0.8389229322685999,0.8977691166066868,0.6379789414743379,0.6394370976424251,0.7982208707984471,0.6205842613961784,0.8769819643727307
-6.386036372055714,0.5116633839245321,0.42059515778873474,0.6409135612180532,0.7044344803385513,0.6970523353080648,0.8729689574740825,0.8470902224099617,0.729211990769036,0.5222475106619633,0.3815884287003616,0.7097564834317169,0.7357480539847051,0.5360555174478787,0.879726532898195,1.0244079734869016,0.7148614555330156,0.8013874199540519,1.0480411313363773,1.002900306391961,1.1415410021868186,1.0324548629464825,0.6133223248420394,0.8738231444248634,0.8812087009367006,0.8257248118312311,0.9467062814981931,0.6876183543328729,0.8115515984755435,0.5715392562042819,0.14309332071970465,0.678276341340252,0.4037928941829876,0.7481105044173221,0.9378865979395197,1.0525818798555118,1.042735554911807,0.5450054375144078,0.9002235220612894,1.0576230175847998,1.2113458474522096,1.1024855798985962,0.9586961535821694,0.9734953778801227,0.7946902623378932,0.5601667721787242,0.8202885980731883,0.7964212121560973,0.3836119127323789,0.7208100697054712,0.8853221859667747,0.8947382418123712,0.7978024317279814,0.4727753569790747,0.862716843622715,0.7511267220100375,0.504705951316071,0.7524909975971861,0.7822119108511141,0.3867725547629834,0.5044031315146951,0.617125461233141,0.2827895227447045,0.8526249240795608
