qy_nm-1,-12.372945,-11.973818,-11.574691,-11.175564,-10.776436,-10.377309,-9.978182,-9.579055,-9.179927,-8.780800,-8.381673,-7.982545,-7.583418,-7.184291,-6.785164,-6.386036,-5.986909,-5.587782,-5.188655,-4.789527,-4.390400,-3.991273,-3.592145,-3.193018,-2.793891,-2.394764,-1.995636,-1.596509,-1.197382,-0.798255,-0.399127,0.000000,0.399127,0.798255,1.197382,1.596509,1.995636,2.394764,2.793891,3.193018,3.592145,3.991273,4.390400,4.789527,5.188655,5.587782,5.986909,6.386036,6.785164,7.184291,7.583418,7.982545,8.381673,8.780800,9.179927,9.579055,9.978182,10.377309,10.776436,11.175564,11.574691,11.973818,12.372945
6.386036372055714,0.6725228184789537,0.5827390029055781,0.3090790876037759,0.31317598977104283,0.4157651969100764,0.6738256458439568,0.5295399286520525,0.28608463268169554,0.5959252506993118,0.5906084055731121,0.1473467517744265,0.32470793703978296,0.6436181262203602,0.6663474535558829,0.6550317715237398,0.7594518861674889,0.7215718323631822,0.5065611697525118,0.5959933140523864,0.5319898974670549,0.7670040922610586,0.6551534808768243,0.49455152387646223,0.4223452732817881,0.5050887649658095,0.3564641110014973,0.7465595365678162,0.9079921216022688,0.8715192867945947,0.8805399688081603,0.81922545431092,0.4835920199175224,0.6023251509053852,0.8330485417992057,0.5707269274032094,0.7241839967570003,0.4157591345118258,0.5198323942828373,0.7470440401908545,0.9010920935480012,0.6539386205385956,0.6768741146516166,0.8450658586833892,0.9627773311026308,0.4777655670018542,0.6392735443373482,0.8058116968415703,0.6786584783242648,0.2520785532731966,0.2615747854853134,0.41063497838015717,0.10712647768143001,0.5201570180312081,0.4547948575525914,0.5667582451011325,0.36930414634752273,0.5721499648728332,0.7394580160688237,0.5924501498692625,0.5817044741029337,0.5892428339161866,0.2657719480715042,0.5544489122022582
5.986909098802232,0.6001608486625791,0.25142822752591193,0.42555268953957465,0.5503367659448665,0.34404283711022104,0.33839296412858244,0.43708297581938377,0.32307335027952516,0.7395709277768423,0.7557703122265885,0.6572229294633142,0.572702764347315,0.17591212118248103,0.5849507433163917,0.4659903736800078,0.720411080348568,0.7555939555733345,0.3090084454131665,0.7882260212539477,0.6364917270893121,0.7236994812043798,0.6388407008666742,0.4855439682992094,0.33485890306656246,0.4876316968360417,0.39509880154014587,0.5268103596234213,0.7043606469643051,0.6251508997884384,0.7834237106152055,0.8207007780227284,0.3658065847069929,0.8601607494804824,0.8465014669494972,0.752454923601055,0.6912360472947936,0.47725038044279977,0.6186275081307173,0.7685707683681402,0.8164038458184966,0.40568630390873217,0.813412694140566,0.8594378040909819,0.7823206369786705,0.4626309280674564,0.4517279467698995,0.6229915646336674,0.453889062859298,0.6166284379672764,0.6347135130150062,0.6192905478537909,0.6027298209359689,0.45118242263534164,0.31713713522747816,0.43978052903372283,0.5610716816252876,0.6096882253662165,0.6714484829169483,0.5185419739437869,0.7925121640018846,0.6927404643638002,0.4538492743309447,0.23651491899051752
5.58778182554875,0.45987937460878586,0.5634538561041038,0.5026600931296855,0.2806017007485018,0.5959553547139153,0.6342228576048637,0.5323370251356303,0.4571696968324331,0.6166313081581943,0.5212143209899022,0.49744486685306016,0.6925600463578593,0.47875694200701324,0.1804225873170754,0.46766693805299914,0.7090072425467634,0.539759213390714,0.6073815762724885,0.8730633842578576,0.811605248665797,0.6765613388538753,0.3027385788582823,0.39943425176780084,0.600744682923113,0.6791280259452721,0.5388059019875754,0.4865610069436074,0.43701129531599603,0.3795298232448156,0.62830423749622,0.8512330032039506,0.47563232405529426,0.9437763309670697,0.6836852068825614,0.7810544930336464,0.8087406807372066,0.7308969443688319,0.6797016490311054,0.7203196041836426,0.538628854553952,0.7986388757973524,0.9488088868618879,0.9110312573003309,0.8158500549892765,0.6121239311295417,0.3918617623248761,0.4952305177443543,0.6377895586510747,0.7503500934494394,0.8230235318179567,0.8720627480621578,0.6757882870959924,0.5850911515062086,0.7132759909044172,0.6144429015632416,0.515274310622389,0.6754467912799086,0.6852430991870031,0.35238917607088793,0.7399695537869498,0.7978267347762933,0.7269098979602533,0.6144191052895078
5.188654552295268,0.7810056132099167,0.7323629396587185,0.5713276229107682,0.25142532939392337,0.5122880427090075,0.5102849914722755,0.5907267338033613,0.7015575659825247,0.5307343720456971,0.5932136486121237,0.6969224295541041,0.839217984182269,0.9137771142838009,0.8350519991531618,0.792537901821823,0.8584745987413885,0.5700522875125901,0.6967730930927649,0.5369454302765017,0.4853102753384778,0.6964310491830861,0.38087072305940556,0.5729097080229023,0.5733543029413317,0.7061633250460586,0.30726244881258413,0.4459539953735,0.6962908784245656,0.5699706228900074,0.453150380290741,0.3393176026088516,0.8344941022239694,0.9301925827787678,0.5612820408985808,0.916580944628768,0.9093995585798791,0.9091213851932225,0.6789866767148292,0.586439408321576,0.7253039638732061,1.0527429844262228,1.046552004426862,0.8562070450147677,0.7833301704660286,0.6944943264501368,0.8285399293455538,0.849622985514663,0.6265444505418049,0.600662815372127,1.0113871908624332,1.211749739040269,0.8851794125451774,0.9169646084036869,0.8337427415770525,0.5840897897265187,0.5878949229562057,0.6745470268247346,0.7258579032935162,0.3071504398018978,0.3049296030144908,0.4765867633335342,0.5932321558512559,0.6282991962630221
4.789527279041786,0.6681903848998466,0.7055655122212868,0.4670665029996477,0.3936196672922129,0.44775664604658305,0.3888828112713879,0.4183105149492667,0.48896193020421,0.14363400703197243,0.613405462324911,0.7402800565367579,0.8032012314353547,0.8839093966609984,0.8791544928660613,0.7706811239915459,0.820004732795664,0.593247418477356,0.7506987599511494,0.7852456732419762,0.30890400126020273,0.7083969244489314,0.2784925454165058,0.6696252183758566,0.42449443884383853,0.5498944688614755,0.5835903593876132,0.6681617117142087,0.7708608230092543,0.7113980713045865,0.7548430993702547,0.8821458246304327,1.0772504125539981,0.908445958711166,0.576384479403117,0.6635022732289371,0.768310594707701,0.8656922360656529,0.6314849059493838,0.5208682195263552,0.7322447378685651,1.00124415525733,0.9405349192672828,0.625887114982622,0.7070880611232286,0.7515805614169573,0.9793316456562297,0.9204924621316848,0.2816808987130654,0.5661374963185182,0.9248081371707705,1.1429681559847915,0.8415078262134553,0.7572647851776785,0.7996450415767216,0.5408413144042381,0.24859690467371595,0.5723481816750425,0.717669771411928,0.32873607325487025,0.3457863710230241,0.4587640711243995,0.663943970787566,0.4858949126313969
4.390400005788304,0.40545513482836004,0.35409285183784084,0.5977199854135513,0.6388909626026591,0.5928238646262021,0.6762527933573482,0.41146770009299544,0.3792304324281893,0.6012818512263131,0.6557629575575641,0.34234382740168057,0.46372727113824475,0.6508955132843229,0.7219924409473418,0.7646006601185803,0.69334340181038,0.6492236405506474,0.6573586430224929,0.7116093619627921,0.6904186217860331,0.7293226125566828,0.7523014487199775,0.9344961330868077,0.8638707035304801,0.520792870992447,0.5625854105909579,0.6921727478173797,0.7947136575350625,0.8669640766936506,0.7699611466170883,0.9235176324731967,0.9615643048085906,0.4651489658443451,0.43830215413965584,0.258227868073151,0.2909879302300083,0.3443250957338012,0.45958983743866205,0.6143547342747097,0.43430161592136063,0.6175750799670738,0.7559513376833406,0.5960635754879297,0.7787404710054231,0.910015643148341,0.977742639659463,0.774413109505726,0.6065577268044017,0.7348159729154213,0.6777827597509734,0.8447219493201356,0.42680640304143375,0.48890386760195664,0.6363913095998059,0.6909338124378582,0.7085206474132125,0.7417953961433225,0.7342297994566035,0.3355483162828922,0.5962544770294941,0.7786994310349366,0.6131760271019607,0.575797522349163
3.991272732534821,0.30680524050456437,0.16520471915528226,0.5772771612068984,0.6646015726451354,0.6390325177277623,0.784361617215751,0.6876310670265089,0.39345983570614684,0.6699683547709019,0.396011218741961,0.3985907820667613,0.50677658375866,0.7100723587161997,0.6156507078452282,0.6435639744091322,0.48679087651187164,0.4329496178604868,0.66783855929547,0.39961033866460366,0.4286761920502261,0.46936940663896853,0.6245816116528659,0.7614274978734438,0.6796781378892258,0.7257121664171068,0.6876535874641676,0.6407083155677177,0.6395957474696629,0.7793689613091134,0.7288429992557967,0.79781722182966,0.7690041200866513,0.7302963090961543,0.7615615453915993,0.40069380785556735,0.7546088823794301,0.5972821310781862,0.6502125902406622,0.7648427643982697,0.6729617657501211,0.5334000205349325,0.7656832313633709,0.8086623609640557,0.9704550916568458,0.9674974352077877,0.7086163560299179,0.35706200962395507,0.8649029492909649,0.779264148477753,0.5565448045819021,0.7410134235707841,0.5492064396118007,0.4720259144030075,0.5723023784726433,0.4057198575562487,0.7500445081977681,0.7812693507767935,0.7042183608196521,0.29599758199964044,0.55550404977032,0.8184396766972211,0.6409778185763833,0.541058668798359
3.592145459281339,0.3852061682903888,0.21668146298925467,0.3888452580520798,0.21919384255957833,0.25723053694686576,0.58876171248442,0.6563310409992839,0.6528089455863746,0.6551163212816525,0.43469389739364456,0.4663189155145061,0.7972245475155173,0.741802452231471,0.31131852925045467,0.5746170970248483,0.417661219583523,0.6625129023597239,0.3812942320617269,0.5789480663101286,0.13212687506792428,0.4819417580141432,0.5117768450923539,0.5843475336113167,0.2919171013298729,0.7455328487890839,0.7199450439978983,0.6285708292994803,0.7553414303724797,0.7253271206431139,0.8530589516224039,0.5242165550057851,0.5394299683932685,0.8830429947229249,0.7493174933204908,0.5309703108309892,0.8506117972573759,0.6179154501780673,0.5325871224144183,0.728823914182673,0.8160602519173519,0.7828707478132731,0.30460276357308536,0.9566108044558409,1.0444946902232954,0.8445680688827766,0.7644381566373774,0.8429817832147519,0.9186420649334978,0.7476577165673932,0.29340794278666693,0.6283655273465166,0.6786360332149987,0.5344883767304073,0.5098838169209535,0.6324993453163038,0.4849863138396194,0.19121850381359007,0.621710312732352,0.3339024327997059,0.5111277831815801,0.6817775625364861,0.5083923247624317,0.519443790271258
3.193018186027857,0.4565792128122842,0.33048410894677,0.14547163119977904,0.3789050413747383,0.3609657153197193,0.412705919147206,0.4711818265827783,0.33365942114204095,0.4971495476496948,0.6724907096343173,0.7347617656311966,0.7513229309361732,0.5695839212689762,0.7019291150531741,0.7255158237693589,0.44116073588973787,0.6012236314226156,0.4628805522062987,0.557808920797632,0.3371712207643113,0.7318200444406313,0.8690346402557259,0.800892160927553,0.5415568776608178,0.5837106415008829,0.4973476906513567,0.9311730811935732,0.9560114775051616,0.7864796695275058,0.6749384264089718,0.6011084097344762,0.7656274656555442,0.780806613382664,0.31763566340104016,0.4031025973009762,0.6030500372299992,0.8704066331106196,0.8504933473140665,0.7209956395037659,0.7963620548216532,1.0336063938755964,0.9653677414585449,0.8320391398220868,0.806049439209348,0.6873452400886438,0.7734234576362393,0.5701858082543201,0.5271981989262646,0.6357156312195934,0.42877263787882136,0.5816782058528239,0.609030719701328,0.699314064524866,0.7651540015379246,0.6835357036380756,0.33208891457309614,0.47890721355036003,0.6561179101510325,0.4390475602704246,0.5797291510418502,0.27888256791847155,0.2910146004830982,0.6518767422191066
2.793890912774375,0.7432001992460966,0.5463763703072427,0.702408824563221,0.9801193647554998,0.8351663096800402,0.41607165601719936,0.5515769257921362,0.27625666937740617,0.6308340229870079,0.8234876906823523,0.7740346382135876,0.634556676986988,0.488231650792644,0.3356182077312701,0.3012306447900057,0.38480796897843644,0.40287079390281966,0.6870080548904527,0.4948865593987966,0.28627965562839736,0.6317556089765634,1.0750753904517538,1.1371477998842567,0.5480342493022526,0.5180933947389169,0.5994818865571601,1.0789957742644456,1.02202579211487,0.6818645367811133,0.4959911673186739,0.5777477360229698,0.6550221629611996,0.7179462529025976,0.8717966008721312,0.6027577169072067,0.12878350438720135,0.8664799618956114,0.849843006105457,0.48953805170546816,0.7292770278864896,1.3274775183086838,1.3310112802307934,0.8468724196060535,0.937033578400376,0.7858984229919009,0.7005176550565598,0.6854723759519121,0.8460912449519872,0.7041535659867837,0.5030242196058511,0.6484794382673974,0.7167108360690508,0.8835741150210301,0.9762944388065918,0.8587235682344758,0.5741440538111169,0.5016055445166028,0.5854488884817587,0.6671534897376892,1.1110717389657312,1.011314748879653,0.6324322921925251,0.688824547649514
2.394763639520893,0.6141220982202902,0.5803142658201127,0.9190749342532405,1.1596443289124991,0.9457966873391606,0.33022070516462365,0.36450788339856693,0.3408163861591339,0.6637528545765072,0.7389440931847863,0.5819733388501367,0.7038100481925301,0.6740585146250472,0.2300176941405802,0.7369411959667098,0.7809094283765281,0.4591223338153296,0.5256158245079303,0.4286481436717223,0.3093352441676677,0.20098812773893285,0.979272207787947,1.0656742565331787,0.5708480240740303,0.6077253957746384,0.7972230663605732,1.117422524994851,1.0598164575357738,0.6283187783721385,0.6816724197667365,0.6268883958876231,0.744162631417333,1.0804326575577343,1.0434846424607103,0.764566514806883,0.7114300058402911,0.6386281635291371,0.4651378771388165,0.6671012014285693,0.9458687521639219,1.293648139599103,1.2749253571367887,0.7021143013449074,0.7080394901785171,0.9121354379616713,0.801931693280446,0.5020107968634563,0.9592180545821581,0.7996274401297977,0.29739887613697974,0.4230758618428595,0.5521882776141245,0.7827296438257513,0.8375001590971423,0.682030682655509,0.34909250753675436,0.3594193499644905,0.3629635180487891,0.600111435889388,1.090443664415778,1.0383028381561725,0.5444306658727218,0.4477164892875517
1.9956363662674106,0.4716657575906816,0.3634098482385457,0.8306092549163298,1.0227082659565607,0.7800808662646759,0.4663442315477976,0.40999543353776685,0.2543785651512435,0.5005767653943091,0.34908936782336786,0.6624540173209178,0.5907568379829501,0.6636358009758347,0.7968735927104801,0.800860494590403,0.8576003646946552,0.7952989559823387,0.4581558160891128,0.2519258439210904,0.3803172457995703,0.4431465781118381,0.5832938037532949,0.7348014399896938,0.5665576091320158,0.5408042093926179,0.8382831196596818,0.9464978149497952,0.9521858022862034,0.9254337316994501,0.8145168028705438,0.6079771036154881,0.7955087088855736,0.9602832983466014,0.9599802572792537,0.8864307516370376,0.8530119223197267,0.8625525323079714,0.8133848367461527,0.8208805725899141,0.9234350058461528,0.9239078850816909,0.7015909415359843,0.381697517311214,0.5710488932530287,0.8188143371135318,0.530215686093411,0.6935325314586857,0.9035837148143028,0.6828571220354847,0.17822453617026152,0.367740733099588,0.5885682914487612,0.5354584427146529,0.29881477011047014,0.41809457006248085,0.3277079683230232,0.40371870421000317,0.3576916884611733,0.15983744918363071,0.6415839653347805,0.6382635158399459,0.3455937019088863,0.6404795454630455
1.5965090930139285,0.6182663674662938,0.26181653830360746,0.6820255190269305,0.7689684187989722,0.6416736262848575,0.5942091650052507,0.7005279362094111,0.5446995919363837,0.4914052004447324,0.5165185965232424,0.33271610406577523,0.4089033840334432,0.8185852105718363,0.939554242001667,0.7872431345618913,0.7092518013395479,0.6342658849658286,0.7110970863625427,0.47930570646231563,0.4265133578817529,0.45378055085448327,0.6843657871054192,0.9090104868990474,0.794552786307745,0.3006954653393467,0.49887822313246066,0.6116363933821144,0.8036475622750552,0.8685505332485713,0.7868316195552313,0.723250104995043,0.6483718789949707,0.6731120599332023,0.9025296284871313,0.9714268567452439,0.7990105939946858,0.7786239770553317,0.8459786847757126,0.9106215918689738,0.7618704823812655,0.7445524460670259,0.5899630625680243,0.47777292304122265,0.7585533564325538,1.0454324278005471,0.5814423473818595,0.940880273571266,0.9215513603947645,0.6090566860615368,0.38620522398700674,0.6174582931151139,0.8556239604302674,0.8980580592759572,0.71119746560538,0.5445257917407237,0.5168916113132741,0.4714970395097132,0.5982736296186798,0.5521175721033541,0.630370183039593,0.4380798556078938,0.4858536916408371,0.5560231998007266
1.1973818197604464,0.7405928784804754,0.7004376855209854,0.6860163059559776,0.5796983348459237,0.48759988951357086,0.5077638403939218,0.48106112367091547,0.48841703855422064,0.5193694396156772,0.36401880039125795,0.47360677888096614,0.4692618236013469,0.6039391212052908,0.5759167036410028,0.5764598936935306,0.2190194825263881,0.6404079386224614,0.7153028384449696,0.2750281429613413,0.6564220958400298,0.5861382201491564,0.2889041398653757,0.4076839536839604,0.37209934969850983,0.6162176765418539,0.6593738843406552,0.46114202661917586,0.2780741647375044,0.5319129684859845,0.6511825792540117,0.5048043907887653,0.28480464099784,0.5290926841891066,0.821230876757421,0.9445568334181731,0.8256432277154342,0.5702393499830029,0.8904890930698273,0.9766035407009659,0.60027952588669,0.8744776805406882,0.760223642745112,0.49332260674737893,0.869769232199191,0.9579319563158007,0.3263342994419797,0.8559440223665293,0.7968195619265627,0.6272354479493103,0.22558750739965036,0.3623146754300093,0.7933922394573102,0.8819717813855805,0.81409978072259,0.4772240759950796,0.4788160746710293,0.3584250519986485,0.6850242975912922,0.7009958477249374,0.6489508273273353,0.3140841679981941,0.4242382509834274,0.30931085159137794
0.7982545465069643,0.8126225594906535,0.7343978642484034,0.5640759918868135,0.4931267332180256,0.09409175480070199,0.41737246935821765,0.5857618460426117,0.38857273212774646,0.6042172947448282,0.8241818081927185,0.7020023937239684,0.6009563852513506,0.7214726034266343,0.4865135608094805,0.2986375365976463,0.511956287230882,0.8062061340844885,0.7114307114464077,0.3966514357199447,0.46342876771762315,0.7446226264969201,0.5868227540061695,0.46030746886867896,0.3694774694526801,0.7986326272898727,0.8159913775167497,0.5572565806752684,0.27894688253522676,0.48865414423804454,0.6103613125188772,0.36888578069596745,0.16188903231252258,0.36835015353580514,0.5908769387248596,0.6969043055652145,0.6741803988431874,0.7037597075197516,1.027996842658686,0.9674087780940296,0.6763700181933892,0.9593893241625064,0.758661075788841,0.7889691016100107,0.7372085050008687,0.7008100703402715,0.8655894093358176,0.7932674713176091,0.6524820571042177,0.33442432090167784,0.7401008940228307,0.7466284567080983,0.45275591478525823,0.4952444655529197,0.5259171511528461,0.4413666888318815,0.6167818929786248,0.6660893001700485,0.7033431480905292,0.5885710562873108,0.24935062540712186,0.35559092855328867,0.40715980457869805,0.469296247561078
0.39912727325348213,0.8144846899575133,0.5336524643481065,0.4480347821711607,0.373737088874631,0.5670142888987507,0.60216781415746,0.37305139209846583,0.1650201680359509,0.8105434381243488,0.9506525911112566,0.7807164786270805,0.9463689125522847,0.9519549041222358,1.0077521524402075,0.8172663959540396,0.743802057717985,0.685759236021654,0.9470690698169567,0.7672646295949656,0.8799151042522572,1.0466039765139894,0.8320577838249136,0.7963765542205186,0.6376955125417313,0.6794234924492439,0.9098225810610041,0.6679424578935049,0.41415003537535894,0.4314785360708376,0.4233345480715215,0.2949180849041782,0.055843584327735424,0.1216145040102219,0.31962784871261046,0.4226777622614274,0.4171964635806076,0.7800164329939194,1.052623606515811,0.9182557101902418,0.6760213615967483,1.207247906370982,1.183445289640444,0.7760981213466919,0.5471551007830584,0.7582698482938877,0.8827821113178106,0.6818836968331999,0.3890776935889691,0.788119139641624,1.299511147479354,1.270675605644532,0.6957628198958726,0.7426623625813712,0.9407553367475244,0.8050126085289201,0.5854699424602017,0.5629280554789234,0.48430991658629,0.39517128113662175,0.4552240723847439,0.4732622466890563,0.42199389839770646,0.4574175843840852
0.0,0.8590258282757942,0.5306574348631705,0.5648844209192664,0.5044814242464329,0.5560102461185761,0.5320468328483778,0.4055675360997103,0.41029095221914985,0.38571197920845784,0.517422874923586,0.6790826389611134,0.9185585066006691,1.236594626806414,1.3646302333437665,0.9430294324523629,0.7493803332426205,0.5696023799867872,0.986126728956928,0.8529854117168587,0.9429240467235772,1.0370631703621578,1.2388319265262548,1.2583238908629142,0.8719446384300051,0.831140760343992,0.978966455462611,0.6918573110817856,0.33794126107983435,0.1934587931706214,0.20252615175959482,0.06215693856443987,0.13627230803322724,0.06215693856444037,0.20252615175959543,0.1934587931706215,0.33794126107983435,0.6918573110817858,0.9789664554626111,0.8311407603439921,0.8719446384300051,1.2583238908629144,1.2388319265262548,1.0370631703621578,0.9429240467235772,0.8529854117168588,0.986126728956928,0.5696023799867872,0.7493803332426205,0.943029432452363,1.3646302333437665,1.236594626806414,0.9185585066006691,0.6790826389611134,0.517422874923586,0.38571197920845796,0.41029095221914985,0.4055675360997103,0.532046832848378,0.5560102461185761,0.504481424246433,0.5648844209192664,0.5306574348631704,0.8590258282757942
-0.39912727325348213,0.45741758438408503,0.4219938983977066,0.4732622466890566,0.45522407238474394,0.3951712811366219,0.4843099165862899,0.5629280554789233,0.5854699424602015,0.8050126085289201,0.9407553367475243,0.7426623625813712,0.6957628198958726,1.270675605644532,1.299511147479354,0.788119139641624,0.3890776935889691,0.6818836968332,0.8827821113178107,0.7582698482938877,0.5471551007830584,0.7760981213466921,1.183445289640444,1.2072479063709822,0.6760213615967483,0.9182557101902417,1.0526236065158108,0.7800164329939194,0.4171964635806076,0.42267776226142734,0.3196278487126103,0.12161450401022184,0.05584358432773517,0.294918084904178,0.4233345480715214,0.4314785360708378,0.4141500353753589,0.6679424578935048,0.9098225810610043,0.6794234924492442,0.6376955125417311,0.7963765542205183,0.8320577838249136,1.0466039765139896,0.8799151042522572,0.7672646295949653,0.9470690698169567,0.685759236021654,0.743802057717985,0.8172663959540397,1.0077521524402075,0.9519549041222358,0.9463689125522847,0.7807164786270806,0.9506525911112566,0.8105434381243488,0.16502016803595076,0.37305139209846583,0.60216781415746,0.5670142888987509,0.3737370888746309,0.44803478217116066,0.5336524643481064,0.8144846899575133
-0.7982545465069643,0.469296247561078,0.40715980457869794,0.3555909285532888,0.24935062540712197,0.5885710562873108,0.7033431480905292,0.6660893001700485,0.6167818929786248,0.4413666888318815,0.525917151152846,0.4952444655529197,0.4527559147852581,0.7466284567080983,0.7401008940228307,0.33442432090167784,0.6524820571042178,0.7932674713176093,0.8655894093358176,0.7008100703402715,0.7372085050008687,0.7889691016100108,0.758661075788841,0.9593893241625064,0.6763700181933892,0.9674087780940296,1.0279968426586858,0.7037597075197517,0.6741803988431875,0.6969043055652145,0.5908769387248596,0.36835015353580525,0.16188903231252266,0.3688857806959676,0.610361312518877,0.48865414423804454,0.27894688253522654,0.5572565806752684,0.8159913775167497,0.7986326272898727,0.36947746945268,0.4603074688686791,0.5868227540061695,0.7446226264969201,0.46342876771762315,0.3966514357199444,0.7114307114464077,0.8062061340844885,0.5119562872308822,0.2986375365976461,0.4865135608094804,0.7214726034266346,0.6009563852513506,0.7020023937239684,0.8241818081927185,0.6042172947448281,0.38857273212774646,0.5857618460426117,0.4173724693582177,0.09409175480070192,0.4931267332180254,0.5640759918868132,0.7343978642484034,0.8126225594906534
-1.1973818197604464,0.30931085159137794,0.4242382509834273,0.3140841679981943,0.6489508273273353,0.7009958477249374,0.6850242975912922,0.35842505199864877,0.4788160746710293,0.4772240759950795,0.8140997807225899,0.8819717813855805,0.7933922394573102,0.36231467543000945,0.22558750739965042,0.6272354479493103,0.7968195619265627,0.8559440223665294,0.32633429944197956,0.9579319563158009,0.8697692321991909,0.49332260674737904,0.7602236427451119,0.8744776805406882,0.60027952588669,0.9766035407009659,0.8904890930698272,0.5702393499830031,0.8256432277154343,0.9445568334181731,0.821230876757421,0.5290926841891066,0.28480464099784,0.5048043907887654,0.6511825792540117,0.5319129684859846,0.2780741647375043,0.46114202661917586,0.6593738843406554,0.6162176765418539,0.3720993496985095,0.4076839536839603,0.28890413986537605,0.5861382201491563,0.6564220958400296,0.2750281429613414,0.7153028384449694,0.6404079386224613,0.2190194825263882,0.5764598936935305,0.5759167036410028,0.6039391212052907,0.469261823601347,0.47360677888096614,0.36401880039125784,0.5193694396156773,0.48841703855422064,0.48106112367091547,0.5077638403939218,0.4875998895135711,0.5796983348459237,0.6860163059559775,0.7004376855209853,0.7405928784804753
-1.5965090930139285,0.5560231998007266,0.48585369164083714,0.43807985560789386,0.6303701830395929,0.5521175721033541,0.5982736296186797,0.4714970395097131,0.516891611313274,0.5445257917407237,0.7111974656053799,0.8980580592759572,0.8556239604302673,0.617458293115114,0.38620522398700674,0.6090566860615368,0.9215513603947645,0.940880273571266,0.5814423473818596,1.0454324278005471,0.7585533564325538,0.47777292304122254,0.5899630625680242,0.744552446067026,0.7618704823812655,0.9106215918689737,0.8459786847757126,0.7786239770553317,0.7990105939946857,0.9714268567452439,0.9025296284871311,0.6731120599332023,0.6483718789949707,0.7232501049950429,0.7868316195552312,0.8685505332485712,0.8036475622750552,0.6116363933821144,0.49887822313246066,0.3006954653393468,0.794552786307745,0.9090104868990474,0.6843657871054192,0.4537805508544834,0.42651335788175293,0.47930570646231563,0.7110970863625428,0.6342658849658287,0.7092518013395479,0.7872431345618913,0.939554242001667,0.8185852105718364,0.4089033840334432,0.33271610406577523,0.5165185965232423,0.4914052004447324,0.5446995919363837,0.700527936209411,0.5942091650052507,0.6416736262848575,0.7689684187989722,0.6820255190269305,0.2618165383036074,0.6182663674662938
-1.9956363662674106,0.6404795454630455,0.3455937019088863,0.6382635158399458,0.6415839653347805,0.15983744918363063,0.3576916884611733,0.40371870421000305,0.3277079683230232,0.41809457006248085,0.2988147701104699,0.5354584427146529,0.5885682914487613,0.36774073309958816,0.17822453617026096,0.6828571220354847,0.9035837148143028,0.6935325314586857,0.5302156860934109,0.8188143371135317,0.5710488932530287,0.3816975173112141,0.7015909415359842,0.9239078850816907,0.9234350058461528,0.8208805725899141,0.8133848367461526,0.8625525323079712,0.8530119223197267,0.8864307516370374,0.9599802572792537,0.9602832983466014,0.7955087088855736,0.6079771036154881,0.8145168028705436,0.9254337316994501,0.9521858022862033,0.9464978149497953,0.8382831196596818,0.5408042093926179,0.5665576091320157,0.7348014399896936,0.5832938037532949,0.443146578111838,0.38031724579957016,0.2519258439210905,0.4581558160891128,0.7952989559823388,0.8576003646946552,0.800860494590403,0.7968735927104801,0.6636358009758346,0.5907568379829501,0.6624540173209177,0.3490893678233677,0.5005767653943091,0.2543785651512434,0.4099954335377666,0.4663442315477974,0.780080866264676,1.0227082659565607,0.8306092549163299,0.3634098482385457,0.47166575759068147
-2.394763639520893,0.44771648928755153,0.544430665872722,1.0383028381561725,1.090443664415778,0.600111435889388,0.36296351804878907,0.35941934996449043,0.34909250753675436,0.682030682655509,0.8375001590971423,0.7827296438257513,0.5521882776141244,0.42307586184285934,0.29739887613697935,0.7996274401297977,0.959218054582158,0.5020107968634562,0.8019316932804461,0.9121354379616712,0.7080394901785171,0.7021143013449072,1.2749253571367887,1.293648139599103,0.9458687521639217,0.6671012014285694,0.4651378771388165,0.6386281635291372,0.711430005840291,0.7645665148068831,1.0434846424607103,1.0804326575577343,0.744162631417333,0.626888395887623,0.6816724197667364,0.6283187783721382,1.0598164575357738,1.117422524994851,0.7972230663605728,0.6077253957746382,0.5708480240740305,1.0656742565331787,0.979272207787947,0.20098812773893238,0.3093352441676677,0.4286481436717225,0.5256158245079304,0.4591223338153296,0.7809094283765281,0.7369411959667099,0.23001769414058032,0.674058514625047,0.7038100481925301,0.5819733388501367,0.7389440931847863,0.6637528545765072,0.34081638615913373,0.36450788339856693,0.33022070516462354,0.9457966873391606,1.159644328912499,0.9190749342532405,0.5803142658201129,0.6141220982202901
-2.793890912774375,0.6888245476495141,0.6324322921925251,1.0113147488796528,1.1110717389657312,0.6671534897376892,0.5854488884817586,0.5016055445166028,0.574144053811117,0.8587235682344757,0.9762944388065918,0.8835741150210301,0.7167108360690508,0.6484794382673971,0.5030242196058511,0.7041535659867837,0.8460912449519872,0.685472375951912,0.7005176550565599,0.7858984229919008,0.9370335784003759,0.8468724196060533,1.3310112802307934,1.3274775183086838,0.7292770278864896,0.4895380517054682,0.849843006105457,0.8664799618956113,0.12878350438720154,0.6027577169072067,0.8717966008721312,0.7179462529025977,0.6550221629611996,0.5777477360229697,0.4959911673186738,0.6818645367811131,1.0220257921148699,1.0789957742644456,0.59948188655716,0.5180933947389169,0.5480342493022526,1.1371477998842567,1.075075390451754,0.6317556089765636,0.28627965562839736,0.49488655939879694,0.6870080548904526,0.4028707939028196,0.38480796897843667,0.30123064479000594,0.33561820773127016,0.48823165079264397,0.634556676986988,0.7740346382135876,0.8234876906823523,0.6308340229870077,0.2762566693774061,0.5515769257921362,0.4160716560171996,0.8351663096800402,0.9801193647554998,0.7024088245632211,0.546376370307243,0.7432001992460966
